      5284	   1015084	   1022929	   1015084	    653828	    763520	    653828	   1015084	   1022929	   1015084	    649512	    837474	    649512	   1016034	   1020137	   1016034	    649512	    837474	    649512
      5285	   1015074	   1022902	   1015074	    653872	    763825	    653872	   1015074	   1022902	   1015074	    649585	    837250	    649585	   1016011	   1020147	   1016011	    649585	    837250	    649585
      5286	   1015063	   1022874	   1015063	    653933	    764142	    653933	   1015063	   1022874	   1015063	    649675	    837037	    649675	   1015988	   1020157	   1015988	    649675	    837037	    649675
      5287	   1015053	   1022847	   1015053	    654011	    764472	    654011	   1015053	   1022847	   1015053	    649781	    836835	    649781	   1015965	   1020167	   1015965	    649781	    836835	    649781
      5288	   1015042	   1022820	   1015042	    654106	    764813	    654106	   1015042	   1022820	   1015042	    649903	    836642	    649903	   1015941	   1020177	   1015941	    649903	    836642	    649903
      5289	   1015032	   1022792	   1015032	    654217	    765167	    654217	   1015032	   1022792	   1015032	    650042	    836460	    650042	   1015918	   1020186	   1015918	    650042	    836460	    650042
      5290	   1015021	   1022766	   1015021	    654346	    765534	    654346	   1015021	   1022766	   1015021	    650198	    836289	    650198	   1015895	   1020195	   1015895	    650198	    836289	    650198
      5291	   1015010	   1022739	   1015010	    654493	    765913	    654493	   1015010	   1022739	   1015010	    650371	    836128	    650371	   1015872	   1020205	   1015872	    650371	    836128	    650371
      5292	   1015000	   1022712	   1015000	    654657	    766306	    654657	   1015000	   1022712	   1015000	    650562	    835977	    650562	   1015849	   1020214	   1015849	    650562	    835977	    650562
      5293	   1014989	   1022686	   1014989	    654839	    766713	    654839	   1014989	   1022686	   1014989	    650770	    835838	    650770	   1015827	   1020222	   1015827	    650770	    835838	    650770
      5294	   1014978	   1022659	   1014978	    655040	    767133	    655040	   1014978	   1022659	   1014978	    650996	    835709	    650996	   1015804	   1020231	   1015804	    650996	    835709	    650996
      5295	   1014967	   1022633	   1014967	    655259	    767567	    655259	   1014967	   1022633	   1014967	    651240	    835591	    651240	   1015781	   1020240	   1015781	    651240	    835591	    651240
      5296	   1014956	   1022607	   1014956	    655497	    768015	    655497	   1014956	   1022607	   1014956	    651504	    835485	    651504	   1015758	   1020248	   1015758	    651504	    835485	    651504
      5297	   1014944	   1022581	   1014944	    655755	    768478	    655755	   1014944	   1022581	   1014944	    651786	    835389	    651786	   1015735	   1020256	   1015735	    651786	    835389	    651786
      5298	   1014933	   1022556	   1014933	    656032	    768956	    656032	   1014933	   1022556	   1014933	    652088	    835306	    652088	   1015712	   1020264	   1015712	    652088	    835306	    652088
      5299	   1014922	   1022530	   1014922	    656329	    769449	    656329	   1014922	   1022530	   1014922	    652409	    835234	    652409	   1015690	   1020272	   1015690	    652409	    835234	    652409
      5300	   1014910	   1022505	   1014910	    656647	    769957	    656647	   1014910	   1022505	   1014910	    652750	    835174	    652750	   1015667	   1020279	   1015667	    652750	    835174	    652750
      5301	   1014899	   1022479	   1014899	    656985	    770481	    656985	   1014899	   1022479	   1014899	    653113	    835127	    653113	   1015644	   1020287	   1015644	    653113	    835127	    653113
      5302	   1014887	   1022454	   1014887	    657345	    771022	    657345	   1014887	   1022454	   1014887	    653496	    835092	    653496	   1015622	   1020294	   1015622	    653496	    835092	    653496
      5303	   1014875	   1022429	   1014875	    657727	    771578	    657727	   1014875	   1022429	   1014875	    653900	    835069	    653900	   1015599	   1020301	   1015599	    653900	    835069	    653900
      5304	   1014864	   1022404	   1014864	    658130	    772151	    658130	   1014864	   1022404	   1014864	    654327	    835060	    654327	   1015576	   1020308	   1015576	    654327	    835060	    654327
      5305	   1014852	   1022380	   1014852	    658556	    772742	    658556	   1014852	   1022380	   1014852	    654776	    835064	    654776	   1015554	   1020314	   1015554	    654776	    835064	    654776
      5306	   1014840	   1022355	   1014840	    659005	    773349	    659005	   1014840	   1022355	   1014840	    655248	    835082	    655248	   1015531	   1020321	   1015531	    655248	    835082	    655248
      5307	   1014828	   1022330	   1014828	    659478	    773975	    659478	   1014828	   1022330	   1014828	    655743	    835113	    655743	   1015508	   1020327	   1015508	    655743	    835113	    655743
      5308	   1014815	   1022306	   1014815	    659974	    774618	    659974	   1014815	   1022306	   1014815	    656261	    835159	    656261	   1015486	   1020333	   1015486	    656261	    835159	    656261
      5309	   1014803	   1022282	   1014803	    660495	    775279	    660495	   1014803	   1022282	   1014803	    656804	    835219	    656804	   1015463	   1020339	   1015463	    656804	    835219	    656804
      5310	   1014791	   1022258	   1014791	    661041	    775959	    661041	   1014791	   1022258	   1014791	    657372	    835294	    657372	   1015440	   1020345	   1015440	    657372	    835294	    657372
      5311	   1014778	   1022234	   1014778	    661613	    776658	    661613	   1014778	   1022234	   1014778	    657965	    835384	    657965	   1015418	   1020351	   1015418	    657965	    835384	    657965
      5312	   1014765	   1022210	   1014765	    662210	    777377	    662210	   1014765	   1022210	   1014765	    658584	    835490	    658584	   1015395	   1020356	   1015395	    658584	    835490	    658584
      5313	   1014753	   1022186	   1014753	    662833	    778114	    662833	   1014753	   1022186	   1014753	    659229	    835611	    659229	   1015373	   1020362	   1015373	    659229	    835611	    659229
      5314	   1014740	   1022163	   1014740	    663484	    778872	    663484	   1014740	   1022163	   1014740	    659900	    835749	    659900	   1015350	   1020367	   1015350	    659900	    835749	    659900
      5315	   1014727	   1022139	   1014727	    664162	    779649	    664162	   1014727	   1022139	   1014727	    660599	    835903	    660599	   1015327	   1020372	   1015327	    660599	    835903	    660599
      5316	   1014714	   1022116	   1014714	    664867	    780447	    664867	   1014714	   1022116	   1014714	    661326	    836073	    661326	   1015305	   1020376	   1015305	    661326	    836073	    661326
      5317	   1014701	   1022093	   1014701	    665602	    781265	    665602	   1014701	   1022093	   1014701	    662081	    836261	    662081	   1015282	   1020381	   1015282	    662081	    836261	    662081
      5318	   1014688	   1022069	   1014688	    666364	    782105	    666364	   1014688	   1022069	   1014688	    662864	    836467	    662864	   1015260	   1020385	   1015260	    662864	    836467	    662864
      5319	   1014674	   1022046	   1014674	    667157	    782966	    667157	   1014674	   1022046	   1014674	    663677	    836691	    663677	   1015237	   1020389	   1015237	    663677	    836691	    663677
      5320	   1014661	   1022024	   1014661	    667979	    783848	    667979	   1014661	   1022024	   1014661	    664520	    836932	    664520	   1015214	   1020394	   1015214	    664520	    836932	    664520
      5321	   1014647	   1022001	   1014647	    668831	    784751	    668831	   1014647	   1022001	   1014647	    665393	    837193	    665393	   1015192	   1020397	   1015192	    665393	    837193	    665393
      5322	   1014634	   1021978	   1014634	    669714	    785677	    669714	   1014634	   1021978	   1014634	    666296	    837472	    666296	   1015169	   1020401	   1015169	    666296	    837472	    666296
      5323	   1014620	   1021956	   1014620	    670629	    786625	    670629	   1014620	   1021956	   1014620	    667231	    837771	    667231	   1015147	   1020405	   1015147	    667231	    837771	    667231
      5324	   1014606	   1021933	   1014606	    671575	    787596	    671575	   1014606	   1021933	   1014606	    668197	    838089	    668197	   1015124	   1020408	   1015124	    668197	    838089	    668197
      5325	   1014592	   1021911	   1014592	    672553	    788589	    672553	   1014592	   1021911	   1014592	    669195	    838427	    669195	   1015101	   1020411	   1015101	    669195	    838427	    669195
      5326	   1014578	   1021889	   1014578	    673564	    789604	    673564	   1014578	   1021889	   1014578	    670226	    838786	    670226	   1015079	   1020414	   1015079	    670226	    838786	    670226
      5327	   1014564	   1021867	   1014564	    674608	    790643	    674608	   1014564	   1021867	   1014564	    671290	    839165	    671290	   1015056	   1020417	   1015056	    671290	    839165	    671290
      5328	   1014550	   1021845	   1014550	    675685	    791705	    675685	   1014550	   1021845	   1014550	    672388	    839565	    672388	   1015033	   1020420	   1015033	    672388	    839565	    672388
      5329	   1014536	   1021823	   1014536	    676797	    792791	    676797	   1014536	   1021823	   1014536	    673519	    839986	    673519	   1015011	   1020422	   1015011	    673519	    839986	    673519
      5330	   1014521	   1021801	   1014521	    677942	    793900	    677942	   1014521	   1021801	   1014521	    674685	    840429	    674685	   1014988	   1020425	   1014988	    674685	    840429	    674685
      5331	   1014507	   1021779	   1014507	    679122	    795032	    679122	   1014507	   1021779	   1014507	    675885	    840894	    675885	   1014965	   1020427	   1014965	    675885	    840894	    675885
      5332	   1014492	   1021758	   1014492	    680338	    796188	    680338	   1014492	   1021758	   1014492	    677120	    841381	    677120	   1014943	   1020429	   1014943	    677120	    841381	    677120
      5333	   1014477	   1021737	   1014477	    681588	    797369	    681588	   1014477	   1021737	   1014477	    678391	    841891	    678391	   1014920	   1020431	   1014920	    678391	    841891	    678391
      5334	   1014462	   1021715	   1014462	    682874	    798573	    682874	   1014462	   1021715	   1014462	    679698	    842424	    679698	   1014897	   1020432	   1014897	    679698	    842424	    679698
      5335	   1014447	   1021694	   1014447	    684197	    799801	    684197	   1014447	   1021694	   1014447	    681040	    842979	    681040	   1014875	   1020434	   1014875	    681040	    842979	    681040
