      4374	   1069984	    986981	    986272	    996499	   1019850	   1028285	   1040740	   1056261	    967460	    997383	   1030229	   1020282	   1070019	   1021849	    963454	   1003928	   1009431	   1027746
      4375	   1069794	    987069	    986341	    996356	   1019854	   1028445	   1040653	   1056151	    967571	    997250	   1030331	   1020362	   1069837	   1021837	    963581	   1003852	   1009336	   1027902
      4376	   1069605	    987156	    986410	    996213	   1019858	   1028604	   1040567	   1056041	    967682	    997117	   1030433	   1020443	   1069656	   1021824	    963708	   1003778	   1009240	   1028058
      4377	   1069415	    987244	    986479	    996070	   1019862	   1028763	   1040481	   1055931	    967794	    996984	   1030535	   1020523	   1069474	   1021812	    963835	   1003703	   1009145	   1028214
      4378	   1069226	    987331	    986547	    995927	   1019866	   1028923	   1040394	   1055821	    967906	    996852	   1030637	   1020603	   1069293	   1021800	    963961	   1003628	   1009050	   1028370
      4379	   1069037	    987419	    986616	    995785	   1019870	   1029082	   1040308	   1055711	    968017	    996719	   1030739	   1020684	   1069112	   1021787	    964088	   1003553	   1008955	   1028526
      4380	   1068848	    987506	    986685	    995643	   1019874	   1029241	   1040222	   1055602	    968129	    996587	   1030842	   1020764	   1068932	   1021775	    964215	   1003478	   1008860	   1028683
      4381	   1068660	    987594	    986754	    995500	   1019878	   1029401	   1040136	   1055492	    968240	    996454	   1030944	   1020844	   1068751	   1021763	    964341	   1003404	   1008765	   1028839
      4382	   1068472	    987682	    986823	    995358	   1019882	   1029560	   1040050	   1055383	    968352	    996322	   1031046	   1020924	   1068571	   1021750	    964468	   1003329	   1008670	   1028995
      4383	   1068284	    987769	    986892	    995216	   1019886	   1029719	   1039964	   1055273	    968464	    996191	   1031148	   1021005	   1068391	   1021738	    964595	   1003254	   1008575	   1029152
      4384	   1068096	    987857	    986960	    995075	   1019890	   1029879	   1039878	   1055164	    968575	    996059	   1031250	   1021085	   1068211	   1021726	    964722	   1003180	   1008480	   1029308
      4385	   1067909	    987944	    987029	    994933	   1019894	   1030038	   1039793	   1055055	    968687	    995927	   1031352	   1021165	   1068031	   1021714	    964848	   1003106	   1008386	   1029465
      4386	   1067722	    988032	    987098	    994792	   1019898	   1030197	   1039707	   1054946	    968799	    995796	   1031454	   1021245	   1067852	   1021702	    964975	   1003031	   1008291	   1029621
      4387	   1067535	    988119	    987167	    994650	   1019902	   1030357	   1039621	   1054837	    968911	    995665	   1031556	   1021325	   1067672	   1021690	    965102	   1002957	   1008197	   1029778
      4388	   1067348	    988206	    987236	    994509	   1019906	   1030516	   1039536	   1054728	    969022	    995534	   1031658	   1021405	   1067493	   1021678	    965228	   1002883	   1008102	   1029934
      4389	   1067162	    988294	    987304	    994368	   1019911	   1030676	   1039450	   1054619	    969134	    995403	   1031759	   1021486	   1067314	   1021666	    965355	   1002809	   1008008	   1030091
      4390	   1066976	    988381	    987373	    994227	   1019915	   1030835	   1039365	   1054510	    969246	    995272	   1031861	   1021566	   1067135	   1021654	    965482	   1002734	   1007914	   1030248
      4391	   1066790	    988469	    987442	    994086	   1019919	   1030994	   1039279	   1054402	    969358	    995142	   1031963	   1021646	   1066957	   1021642	    965608	   1002660	   1007820	   1030404
      4392	   1066604	    988556	    987511	    993946	   1019924	   1031154	   1039194	   1054293	    969470	    995011	   1032065	   1021726	   1066778	   1021630	    965735	   1002586	   1007726	   1030561
      4393	   1066419	    988644	    987579	    993805	   1019928	   1031313	   1039109	   1054185	    969582	    994881	   1032167	   1021806	   1066600	   1021619	    965862	   1002513	   1007632	   1030718
      4394	   1066234	    988731	    987648	    993665	   1019932	   1031472	   1039024	   1054076	    969693	    994751	   1032269	   1021886	   1066422	   1021607	    965989	   1002439	   1007538	   1030875
      4395	   1066049	    988818	    987717	    993525	   1019937	   1031632	   1038939	   1053968	    969805	    994621	   1032370	   1021966	   1066244	   1021595	    966115	   1002365	   1007444	   1031032
      4396	   1065864	    988906	    987785	    993385	   1019941	   1031791	   1038854	   1053860	    969917	    994491	   1032472	   1022046	   1066067	   1021584	    966242	   1002291	   1007350	   1031189
      4397	   1065680	    988993	    987854	    993245	   1019946	   1031950	   1038769	   1053752	    970029	    994362	   1032574	   1022126	   1065889	   1021572	    966368	   1002218	   1007257	   1031345
      4398	   1065495	    989080	    987923	    993105	   1019950	   1032110	   1038684	   1053644	    970141	    994232	   1032676	   1022206	   1065712	   1021560	    966495	   1002144	   1007163	   1031502
      4399	   1065312	    989167	    987991	    992965	   1019955	   1032269	   1038599	   1053536	    970253	    994103	   1032777	   1022286	   1065535	   1021549	    966622	   1002070	   1007070	   1031659
      4400	   1065128	    989255	    988060	    992826	   1019960	   1032428	   1038514	   1053428	    970365	    993974	   1032879	   1022366	   1065358	   1021537	    966748	   1001997	   1006976	   1031816
      4401	   1064945	    989342	    988129	    992687	   1019964	   1032588	   1038430	   1053320	    970477	    993845	   1032981	   1022446	   1065181	   1021526	    966875	   1001924	   1006883	   1031974
      4402	   1064761	    989429	    988197	    992547	   1019969	   1032747	   1038345	   1053213	    970590	    993716	   1033082	   1022525	   1065005	   1021515	    967002	   1001850	   1006790	   1032131
      4403	   1064579	    989516	    988266	    992408	   1019974	   1032906	   1038261	   1053105	    970702	    993588	   1033184	   1022605	   1064829	   1021503	    967128	   1001777	   1006696	   1032288
      4404	   1064396	    989604	    988334	    992269	   1019978	   1033066	   1038176	   1052997	    970814	    993459	   1033285	   1022685	   1064653	   1021492	    967255	   1001704	   1006603	   1032445
      4405	   1064214	    989691	    988403	    992131	   1019983	   1033225	   1038092	   1052890	    970926	    993331	   1033387	   1022765	   1064477	   1021481	    967382	   1001631	   1006510	   1032602
      4406	   1064031	    989778	    988471	    991992	   1019988	   1033384	   1038008	   1052783	    971038	    993203	   1033488	   1022845	   1064301	   1021469	    967508	   1001558	   1006417	   1032759
      4407	   1063850	    989865	    988540	    991854	   1019993	   1033544	   1037923	   1052676	    971150	    993075	   1033590	   1022925	   1064125	   1021458	    967635	   1001485	   1006325	   1032917
      4408	   1063668	    989952	    988609	    991715	   1019998	   1033703	   1037839	   1052568	    971262	    992947	   1033691	   1023004	   1063950	   1021447	    967761	   1001412	   1006232	   1033074
      4409	   1063487	    990040	    988677	    991577	   1020002	   1033862	   1037755	   1052461	    971375	    992819	   1033793	   1023084	   1063775	   1021436	    967888	   1001339	   1006139	   1033231
      4410	   1063305	    990127	    988746	    991439	   1020007	   1034022	   1037671	   1052354	    971487	    992692	   1033894	   1023164	   1063600	   1021425	    968014	   1001266	   1006047	   1033389
      4411	   1063124	    990214	    988814	    991301	   1020012	   1034181	   1037587	   1052247	    971599	    992564	   1033996	   1023244	   1063425	   1021414	    968141	   1001193	   1005954	   1033546
      4412	   1062944	    990301	    988883	    991163	   1020017	   1034340	   1037503	   1052141	    971711	    992437	   1034097	   1023323	   1063251	   1021403	    968268	   1001120	   1005862	   1033704
      4413	   1062763	    990388	    988951	    991026	   1020022	   1034499	   1037419	   1052034	    971824	    992310	   1034198	   1023403	   1063076	   1021392	    968394	   1001048	   1005769	   1033861
      4414	   1062583	    990475	    989019	    990888	   1020027	   1034659	   1037336	   1051927	    971936	    992184	   1034300	   1023483	   1062902	   1021381	    968521	   1000975	   1005677	   1034019
      4415	   1062403	    990562	    989088	    990751	   1020033	   1034818	   1037252	   1051821	    972048	    992057	   1034401	   1023562	   1062728	   1021370	    968647	   1000903	   1005585	   1034176
      4416	   1062224	    990649	    989156	    990614	   1020038	   1034977	   1037168	   1051715	    972161	    991930	   1034502	   1023642	   1062554	   1021359	    968774	   1000830	   1005493	   1034334
      4417	   1062044	    990736	    989225	    990477	   1020043	   1035136	   1037085	   1051608	    972273	    991804	   1034604	   1023721	   1062381	   1021349	    968900	   1000758	   1005401	   1034492
      4418	   1061865	    990823	    989293	    990340	   1020048	   1035296	   1037001	   1051502	    972385	    991678	   1034705	   1023801	   1062207	   1021338	    969027	   1000686	   1005309	   1034649
      4419	   1061686	    990910	    989361	    990203	   1020053	   1035455	   1036918	   1051396	    972498	    991552	   1034806	   1023881	   1062034	   1021327	    969153	   1000613	   1005217	   1034807
      4420	   1061507	    990997	    989430	    990067	   1020058	   1035614	   1036835	   1051290	    972610	    991426	   1034907	   1023960	   1061861	   1021316	    969280	   1000541	   1005125	   1034965
      4421	   1061329	    991084	    989498	    989930	   1020064	   1035773	   1036751	   1051184	    972723	    991300	   1035008	   1024040	   1061688	   1021306	    969406	   1000469	   1005033	   1035122
      4422	   1061151	    991171	    989567	    989794	   1020069	   1035933	   1036668	   1051078	    972835	    991175	   1035109	   1024119	   1061515	   1021295	    969533	   1000397	   1004942	   1035280
      4423	   1060973	    991258	    989635	    989658	   1020074	   1036092	   1036585	   1050972	    972948	    991049	   1035211	   1024199	   1061343	   1021285	    969659	   1000325	   1004850	   1035438
      4424	   1060795	    991344	    989703	    989522	   1020080	   1036251	   1036502	   1050866	    973060	    990924	   1035312	   1024278	   1061170	   1021274	    969786	   1000253	   1004759	   1035596
      4425	   1060618	    991431	    989771	    989386	   1020085	   1036410	   1036419	   1050761	    973173	    990799	   1035413	   1024357	   1060998	   1021264	    969912	   1000181	   1004668	   1035754
      4426	   1060441	    991518	    989840	    989250	   1020091	   1036569	   1036336	   1050655	    973285	    990674	   1035514	   1024437	   1060826	   1021253	    970038	   1000109	   1004576	   1035912
      4427	   1060264	    991605	    989908	    989114	   1020096	   1036729	   1036253	   1050550	    973398	    990549	   1035615	   1024516	   1060655	   1021243	    970165	   1000038	   1004485	   1036070
      4428	   1060087	    991692	    989976	    988979	   1020102	   1036888	   1036171	   1050445	    973510	    990425	   1035716	   1024596	   1060483	   1021232	    970291	    999966	   1004394	   1036228
      4429	   1059910	    991778	    990045	    988844	   1020107	   1037047	   1036088	   1050339	    973623	    990300	   1035817	   1024675	   1060312	   1021222	    970418	    999894	   1004303	   1036386
      4430	   1059734	    991865	    990113	    988708	   1020113	   1037206	   1036005	   1050234	    973735	    990176	   1035917	   1024754	   1060141	   1021212	    970544	    999823	   1004212	   1036544
